1.0,1.0,1.0,0.7300131930252349,1.0,0.7486964694186092,1.0,0.7893432960608817,0.9433138064671952,1.0,0.9389419562718025,0.7239745333500697,0.8827910882337234,0.8173277078999268,1.0,0.8349264514164241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5294487195580264,1.0,1.0,1.0,1.0,0.8970629243972456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8710483124539543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8485198543297109,1.0,1.0,0.8264457541865402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8577236822045329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9076902775561634,1.0,0.6185599480149883,0.7927814793338337,1.0,0.7687292841073164,1.0,0.9103308253020728,1.0,0.8470970331584735,1.0,1.0,0.7814669290600745,0.7922715873740229,0.721700140956461,1.0,0.8578895136169976,0.8606183393994602,1.0,1.0,0.8945425107941885,0.9072613911740796,0.688384108686464,0.6931041020811967,0.9152588815757691,1.0,0.7957967251014502,0.6533107578516504,0.7430178872658182,0.68361408851313,0.8618599948010245,0.9307441254545332,0.8766817211394964,0.8817076056067743,0.9164118681803203,0.77317873628359,0.9000780140281746,0.956717020369165,0.8572627148692763,0.8721039193457638,0.9865290455527924,0.8227072348449058,0.9428824562949805,1.0,0.9017199487585364,0.9355334272537312,0.9842708406286086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7932454422946563,0.887055258855568,1.0,0.9393335365019182,0.7095365271281798,0.7711056970335356,0.9573553948823885,1.0,0.950690634288658,1.0,0.8896684952346486,0.8213817774526616,0.8898988565568607,0.8937234747540179,1.0,1.0,1.0,0.8347950742130836,1.0,0.9514472913445726,0.8401559739385156,0.895494695950323,1.0,1.0,1.0,0.43473469609582566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7948519804406255,1.0,1.0,0.8469693328525139,1.0,1.0,1.0,0.9544101738971136,0.9311525801180457,1.0,1.0,0.780554473067007,1.0,1.0,0.9720642996779099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7805283576637487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8412965881453504,1.0,1.0,1.0,0.8087651969711495,1.0,1.0,1.0,1.0,1.0,0.8204126874901019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8286199929718379,1.0,1.0,1.0,0.5804145725422987,1.0,1.0,1.0,1.0,0.8588270888595907,1.0,1.0,0.7965560106891693,0.5182986441426672,1.0,1.0,0.8912175566421286,1.0,0.7548577265155129,1.0,1.0,0.9060848705060248,0.7367601545680588,1.0,0.7902780578445978,0.921338828175239,1.0,0.9148921194546342,1.0,0.9723974175271042,0.7570419139040355,0.6921765647714068,0.8346524708010354,0.9748088665706273,0.9622648549391057,0.8527827926982385,0.723744372029671,0.8994144109878871,0.8828537646618475,0.9697465230942794,0.9260946735564297,0.8929638881707717,0.7755678708516698,0.8503676767786797,0.9279568212901883,0.8686443884905054,0.9295211061573784,0.9141428672530254,0.9822804395545308,0.9714221975126036,1.0,1.0,1.0,1.0,0.9150301153688405,1.0,1.0,1.0,1.0,1.0
1.0,0.92674964080053,1.0,0.8474151112745947,0.7258369772550041,1.0,0.8948062435241187,0.6091797887222508,0.8737926256843611,0.8012725158001389,1.0,0.7181291877535741,1.0,0.9451000076837096,0.8807050057362928,1.0,0.8516703714845847,0.8927156018246618,1.0,0.9376823696386488,1.0,1.0,1.0,1.0,1.0,1.0,0.7778960208387113,0.3730654873213791,1.0,0.7177132080938481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7970575736529444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8317775228100933,1.0,0.9007508824843794,1.0,0.9246067217787123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9156174193395317,0.8925431379136631,1.0,1.0,0.8931096135016062,1.0,1.0,1.0,1.0,1.0,0.7720073426175628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8029205136091607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.813264241103433,1.0,1.0,1.0,1.0,1.0,0.5826289778459167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9188234073065096,0.6803996516034116,1.0,1.0,1.0,0.6665870030807917,1.0,1.0,1.0,0.872861641265246,1.0,1.0,0.8292592185930816,0.5461073142914002,0.47956883866289696,1.0,0.7919175424026946,1.0,0.5220674653465219,0.8704550289323362,0.7801953874941365,0.927383080070504,0.7714391521463919,1.0,0.7945357189957664,1.0,0.8080450605258166,0.8425645404584973,0.6666570429581127,1.0,0.8544930566375727,0.7389918786397542,0.49385306260720613,0.7243402711110672,0.8744374863187114,0.7515727992475681,0.9238905631269221,0.9686027924221733,0.968242490923159,0.9410717100074547,0.8818399554376036,0.9815196925815977,0.9425679385167226,0.9483462954316416,0.8585701335281374,0.9863720791060668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.79414605557305,0.6502022057468988,1.0,0.7797599491011062,0.32173012297910303,0.6674109587893783,1.0,0.9642580775153075,1.0,0.6496749870761191,0.9303860107168438,1.0,0.9415397129540211,0.8273647837615988,1.0,1.0,1.0,1.0,1.0,0.7214095448669279,1.0,1.0,1.0,0.850393230048642,0.4595237390845785,0.916406074868298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7990844828944675,1.0,1.0,1.0,0.7836688379661366,1.0,1.0,1.0,1.0,1.0,0.8962363590051782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888992792572893,1.0,1.0,0.6595158449153238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8088190831678155,0.7210421357767722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9181314859218067,1.0,1.0,1.0,1.0,0.6537420646844724,0.7030858067962237,1.0,0.8126488505445555,0.680961766078581,1.0,1.0,0.6320940116312714,1.0,1.0,1.0,1.0,0.8189819160725794,0.8457569322436267,1.0,0.5491952489906088,1.0,0.8878397339005655,0.7886413708021159,0.767688010780836,0.8004732864090365,0.8072599798870177,0.852778100978785,0.7250699734637815,0.8981882455074426,0.8024380034396387,0.6828412374597658,0.6696320022826746,0.9554886824502072,0.9796467805121686,0.8666289672294083,0.818513819619646,0.9203429582463499,0.836024211689641,0.9511024873821357,0.9341206313391416,0.8862489483840527,0.9210597668883956,0.9135115805802381,0.9536146425712718,0.9609895012290988,0.9885163623281956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.721317503182281,0.6521754499362125,1.0,0.9283224599922545,0.7097048521967306,0.464320808386858,0.9781708521456601,1.0,0.86279110834549,1.0,0.6659463607783462,0.908945860294255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819742886109196,1.0,0.9221383370436926,0.8460039897239331,1.0,0.8468941610921225,0.5479356406191815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142866981160393,0.9107179459641384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495272592457524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5445895824223951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5627599189903105,0.810156848602102,1.0,1.0,1.0,1.0,1.0,1.0,0.9267216972549557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481120273026433,0.8998203042084325,1.0,1.0,1.0,1.0,0.8851215793250862,0.7711603442197763,1.0,0.8093353642599728,1.0,1.0,1.0,1.0,0.5385145286985928,1.0,1.0,1.0,0.7331946557200663,0.7491869809205451,0.6590025564284846,0.5176797566967878,0.8730625780859896,1.0,0.9967133896081277,0.823585270468526,1.0,0.7315833649435712,0.7172346016601248,0.8363257651066934,0.7798765316049503,0.829033090632799,0.9253786785560907,0.6053415970197933,0.9757038588497399,0.8538309459597272,0.7522408357645953,0.7913786289057918,0.8419730002736437,0.7801232897280821,0.6733052889327715,0.9749273433005675,0.8344350053341993,0.9129051408293077,0.91198307622444,0.9369997033981434,0.9917121710765744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7413403608165992,0.696421856906581,1.0,0.602810396424485,1.0,0.426042807586377,0.9790802836820228,0.8721658764687359,0.9798352926686351,1.0,0.6285036923416069,0.6731721084886054,0.6294303272955838,1.0,1.0,1.0,1.0,0.8984754884307116,0.862318100923646,1.0,0.86901096225897,0.9536329175444261,1.0,0.9843952679909972,0.8438131533902451,0.5646319760794223,1.0,1.0,1.0,1.0,1.0,0.9773531980975632,1.0,1.0,1.0,1.0,0.6521602224089659,1.0,1.0,1.0,0.9632108795059641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8133358324645511,1.0,1.0,1.0,1.0,1.0,0.944248778307352,0.9932346476775681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8632323377206041,1.0,1.0,0.7747906628344216,1.0,1.0,1.0,1.0,1.0,0.867355290822603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6707602059048542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43876389299448704,1.0,0.7154325867422444,1.0,1.0,0.9072425387647365,0.7934707425964954,1.0,1.0,0.6084138131215866,1.0,0.9147553972186815,1.0,1.0,1.0,1.0,0.9278811390223601,0.726149918143598,1.0,0.4965623331277071,0.8855789226524952,0.4408124529972981,0.5615030065379074,0.7378736272992505,0.9238246472232887,0.9331895310748737,0.8675184850114177,0.9107547330819822,0.9213669621360593,0.8277661078634887,0.770356348357703,0.9206394012909204,0.8239900128666598,0.9181831722927329,0.9844620355348824,0.8247275935575965,1.0,0.957969851207942,0.6852593392348513,0.8522319476005019,0.9296725796357149,0.9442514261690012,0.8832952020829874,0.9492501881255367,0.9580489279039008,0.8730356352125167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6845910215398772,0.7506858105608804,1.0,0.6307346951729623,1.0,0.5710465815810016,0.8794936099399995,0.6806717227897519,0.988985771799279,0.8458470534805519,0.3917916370461413,0.8760953931066147,0.8694814841035803,0.9475366399343549,1.0,1.0,0.735217272045579,1.0,1.0,1.0,1.0,0.8962094986917939,1.0,1.0,1.0,0.7779840235558994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8183846142095191,0.7965952489950082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753804024944792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5045205390048612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7489857020776596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74153042351543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6090369742131406,0.7116579171198842,1.0,0.8253905203962693,0.7878768731260655,0.6882372269214712,1.0,1.0,0.811872350231863,0.7238666775035838,0.9454375686747685,1.0,0.7059390530905945,0.8278776757330193,0.4649598363372844,0.7274618643095878,1.0,1.0,0.7086867404090463,0.5731227555375943,0.6131319331616705,0.2687967769450668,0.09563033788231062,0.8998524669861923,0.7745927610536348,1.0,1.0,0.9335358761762348,0.7092523652773115,0.5395479078261323,0.7896290052474639,0.9590935679675605,0.695125259869593,0.9530562701904479,0.8628694242219591,0.9671907854875681,0.9773796065840973,1.0,0.9182185661941998,0.6235789436780725,0.8664537246496375,0.8497971616463309,0.9564639680815872,0.9231753792251348,0.9648846418176518,1.0,1.0,0.8999886988303979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7749896001394813,0.6845195228799557,0.5494374645882238,0.8592942536670537,0.8693150945409657,0.888900352695405,0.6720871339357963,0.9914954705032856,0.8849322246680869,0.8447002554380894,1.0,0.8149689258386115,0.7877284509171318,1.0,0.8855749051219398,1.0,0.8945539872315933,1.0,1.0,0.8268115603253544,0.9760598978618654,0.9855442296500677,0.8670299664664163,1.0,0.8592337110934615,1.0,0.979711536659979,1.0,0.9846121039635825,1.0,1.0,0.8762551174718448,1.0,1.0,1.0,1.0,1.0,1.0,0.5781388939307548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7250663693156664,1.0,0.8903840727451898,1.0,1.0,1.0,0.813677310817357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8737003959796859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6044221651857784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8534538298090574,1.0,1.0,1.0,0.7407966421321488,1.0,0.8137685673293694,1.0,1.0,0.40061315084441945,0.8513613719554265,1.0,1.0,1.0,1.0,1.0,0.8915360750007936,0.8374671327046592,0.6784890028123163,1.0,0.4441561818618095,0.8681253793127351,0.6091509042917294,1.0,0.7009379792919959,1.0,1.0,0.7703877165070498,0.613245021201282,0.6946861128346667,0.6287823752050107,0.9745369882716983,1.0,1.0,0.9175075504775034,1.0,0.9010006451192534,0.9572638168039114,0.9807651950991652,0.852407498316571,0.9204494141354185,0.6928456279329008,1.0,0.9720986278129402,0.9012090197281812,0.940872996167143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6410964652149389,0.837234524570271,0.5065753822872716,0.7390507813414241,0.920118504004026,0.6740283151745711,0.775672056628967,0.8239623069965613,0.5816920917755408,0.9644022357732626,0.7731306366999394,0.9056313425486181,0.8938405213173017,1.0,1.0,0.693782943526524,1.0,1.0,0.7046260806276089,1.0,1.0,1.0,0.9185619077988703,0.7897939273941139,1.0,0.848924696318889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5596304828377395,0.9276366658108975,1.0,0.7095244691692628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5830699344545308,1.0,0.9683635639757818,1.0,1.0,1.0,0.9724951981402498,1.0,0.7008074384612799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54234381187347,1.0,1.0,1.0,1.0,1.0,0.9178476414998483,0.7413540794025674,1.0,0.526666688657483,1.0,0.8864606205578632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7892011367824402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8579942566338402,1.0,1.0,1.0,1.0,0.8998717438763796,0.5615292529702646,0.8333341389002343,1.0,1.0,0.5464928796234049,0.9696321137628351,0.19228094808370128,0.28236975171337375,0.9121872603304076,0.949628761258778,0.7593047222003322,1.0,0.6727844299335836,0.329863338380786,0.5096322416566883,0.8104163414632649,1.0,0.9041372811833818,0.9391029809825711,1.0,0.8119958320125793,0.918771247197157,0.9464682341810073,0.728030000190051,0.9446634567036675,0.9348993140420693,0.8622101445695921,0.9052230133871016,0.9513481905037431,0.9499556954289529,0.9543147387171357,1.0,1.0,1.0,1.0,1.0,1.0,0.8013805769349726,1.0,1.0,1.0
1.0,1.0,0.658150944008125,0.790317660940814,0.8815398399089827,1.0,0.3965303533216396,0.9413247121977273,0.9756155174383625,1.0,0.9819647342633214,1.0,0.6430488870020182,1.0,1.0,1.0,1.0,1.0,1.0,0.7956802547598907,0.9731711296283789,1.0,1.0,1.0,1.0,0.8490996114982372,1.0,1.0,1.0,1.0,1.0,1.0,0.8606191737341881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8744774963586174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9525520641472757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802419958547626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.745510951131245,1.0,1.0,0.8685438541706011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6741070408682288,1.0,1.0,1.0,1.0,0.9314443647594072,1.0,1.0,1.0,0.537175693386704,1.0,1.0,0.9305254615173144,0.7324832157672255,1.0,1.0,0.9225047637585471,1.0,0.92373386667098,0.6393620014449081,0.6353010501789625,0.7362538631691947,0.8440992092927,0.6281134216299702,0.732407319252624,0.7140896731823076,0.8820970013981618,0.8923897313565977,0.8522936277792307,0.6702388178781437,1.0,0.9486159639373792,0.8413904128384948,0.7614109190909456,0.8534860279590333,0.8792876484498524,0.9290388785609023,1.0,0.7733891135998266,0.8708292094784157,0.9186788394183277,0.7733432742908954,0.9886677282798139,0.8735060788165824,0.9543630623869004,0.9460417012181608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.693615139946331,1.0,0.8633018089235872,1.0,0.9573411880766404,0.8249242392265494,0.6042166554283709,0.8940886046952081,1.0,0.7895820252373963,1.0,1.0,1.0,1.0,0.8504631551133793,1.0,1.0,0.9846535551307994,1.0,1.0,0.9727861379558577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9195487269310975,1.0,0.8890203689034503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333139428225922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8608335604192358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.571654707659229,0.8245844023212803,0.8280499116967476,1.0,1.0,1.0,1.0,0.797405620690601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302119806172289,1.0,0.4904686434687051,0.9572830964830503,0.8236943242102284,1.0,1.0,0.9009859054258624,0.7227184519415971,1.0,0.9147261805590607,0.9266674953581223,0.7611356233727447,1.0,0.9383642943826722,1.0,1.0,1.0,0.7764124412417199,1.0,0.9650099781738961,0.8924230825491747,1.0,0.8982656968752558,0.8930212897642428,1.0,0.9173351454566816,0.9759245187998359,0.898605819116595,1.0,1.0,1.0,0.963585000268182,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.838012005298868,0.6737940648492055,0.9204696330796022,1.0,0.8565865733939382,1.0,0.9532055489467748,0.826951776580367,1.0,0.9595764362279681,1.0,0.7950878922010385,1.0,1.0,1.0,0.9032565234609192,1.0,1.0,0.9656240411105044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8815114978328381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8665306639710363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8680073618516843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8754284768457331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6630212361988284,1.0,0.9071272320422727,1.0,0.9292198942373879,0.7466969929502154,1.0,1.0,1.0,1.0,0.9481044195856811,1.0,1.0,0.9500072368008571,1.0,1.0,0.9834498013965836,1.0,1.0,0.9682397757125712,1.0,1.0,1.0,0.9389579190711478,1.0,1.0,0.9134904596352079,1.0,0.884195132515219,1.0,0.929718034600312,1.0,0.9682032226334413,1.0,0.9339715550658342,0.9187422470826825,0.9176860736881778,0.9848602994243736,1.0,0.9372178503771559,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8435219176500808,0.7447581069072547,0.932009423450222,1.0,1.0,1.0,0.8556529536599689,0.9406454679758274,0.20076069289750137,0.9097695544128485,1.0,1.0,1.0,0.7945181754404842,1.0,1.0,0.9941839881399739,1.0,0.9805023021905285,1.0,1.0,1.0,0.8669444961509515,1.0,1.0,1.0,1.0,1.0,1.0,0.8473875345461548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314857221121056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9427242164618955,1.0,1.0,0.8777967218558757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656906822540138,1.0,0.532423787042269,1.0,1.0,1.0,1.0,1.0,1.0,0.8695273495315936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6828714496887258,1.0,1.0,1.0,1.0,0.7072315389897921,1.0,0.9034059397804945,1.0,1.0,0.9294342525164302,1.0,1.0,1.0,1.0,1.0,1.0,0.8915396782584565,1.0,1.0,1.0,1.0,1.0,0.9416288923197851,0.8935236782925048,0.8631761451185407,1.0,1.0,1.0,0.9321456179312501,1.0,1.0,1.0,0.9489204615407474,0.9375768581000183,0.91296059018074,0.967049722497526,0.9838048370969644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9418948910827942,1.0,0.9350497747076729,0.8489486908115758,0.958208287980113,0.7415332884808287,0.46383128799722645,0.6831949992157349,0.6750277314848274,0.7827377454903266,0.8242293189878792,0.7580658743662901,1.0,1.0,1.0,1.0,0.9923634336605386,0.9071040442165744,1.0,1.0,1.0,1.0,1.0,1.0,0.9587638438126432,1.0,1.0,0.8650656912871391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6276133719166186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8753736598387887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9169644847375463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9066129069234986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.885019691904594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402692623790395,0.6867803674774928,0.8008858580898828,1.0,1.0,1.0,0.8493685391656247,1.0,0.897931617038973,1.0,1.0,1.0,1.0,1.0,1.0,0.8924013725875348,1.0,1.0,0.9447785135622272,1.0,1.0,0.9276413096171012,1.0,1.0,1.0,0.9679727894758159,1.0,0.6064595264798679,0.9200212298274665,0.8556355981441588,1.0,0.8348225423556621,0.9190624656932843,0.9600323062997365,0.9492962264923394,1.0,0.8953442161017718,1.0,1.0,0.9607674501266368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
